job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,2384,0,0.0,16.215154586923468,1612197929738828157,1612197930406110717
dxcp_phat,2263,0,25.275,20.29270146984288,1612197938762851891,1612197938800172824
print_results,2262,0,0.0,5.694796418313905,1612197938803403981,1612197938804267304
read_data,2245,0,160.825,16.241341442811287,1612197929646603725,1612197930308928234
read_data,2384,0,0.0,16.215154586923468,1612197929738828157,1612197930409111110
dxcp_phat,2263,0,0.0,20.29270146984288,1612197938802887425,1612197938806466390
print_results,2262,0,0.0,5.694796418313905,1612197938809160888,1612197938810231811
read_data,2245,0,0.0,16.241341442811287,1612197929646603725,1612197930311126650
read_data,2384,0,83.6,16.215154586923468,1612197929738828157,1612197930411418071
dxcp_phat,2263,0,32.425,20.29270146984288,1612197938809113701,1612197938845150483
print_results,2262,0,0.0,5.694796418313905,1612197938847469204,1612197938848327162
read_data,2245,0,0.0,16.241341442811287,1612197929646603725,1612197930313309910
read_data,2384,0,0.0,16.215154586923468,1612197929738828157,1612197930413785605
dxcp_phat,2263,0,0.0,20.29270146984288,1612197938847827741,1612197938850930983
print_results,2262,0,42.9,5.694796418313905,1612197938853298453,1612197938854168702
read_data,2245,0,0.0,16.269217773272512,1612197929646603725,1612197930315768479
read_data,2384,0,0.0,16.215154586923468,1612197929738828157,1612197930416158555
dxcp_phat,2263,0,26.1,20.29270146984288,1612197938853567147,1612197938889344142
print_results,2262,0,0.0,5.694796418313905,1612197938892072440,1612197938893134614
read_data,2245,0,101.4,16.269217773272512,1612197929646603725,1612197930318072780
read_data,2384,0,0.0,16.243030917384694,1612197929738828157,1612197930418388694
dxcp_phat,2263,0,39.75,20.29270146984288,1612197938892198168,1612197938895549323
print_results,2262,0,41.7,5.694796418313905,1612197938898083458,1612197938899095008
read_data,2245,0,0.0,16.269217773272512,1612197929646603725,1612197930320277550
read_data,2384,0,152.775,16.243030917384694,1612197929738828157,1612197930420941278
dxcp_phat,2263,0,25.05,20.29270146984288,1612197938898632357,1612197938935594805
print_results,2262,0,0.0,5.694796418313905,1612197938938389249,1612197938939157885
read_data,2245,0,0.0,16.269217773272512,1612197929646603725,1612197930322489820
read_data,2384,0,0.0,16.243030917384694,1612197929738828157,1612197930423333656
dxcp_phat,2263,0,0.0,20.29270146984288,1612197938938379457,1612197938941594729
print_results,2262,0,0.0,5.694796418313905,1612197938943819441,1612197938944695732
read_data,2245,0,119.4,16.269217773272512,1612197929646603725,1612197930324666622
read_data,2384,0,0.0,16.243030917384694,1612197929738828157,1612197930425682387
dxcp_phat,2263,0,25.65,20.29270146984288,1612197938944143499,1612197938980570381
print_results,2262,0,0.0,5.694796418313905,1612197938983242066,1612197938984117888
read_data,2245,0,0.0,16.269217773272512,1612197929646603725,1612197930327008630
read_data,2384,0,0.0,16.243030917384694,1612197929738828157,1612197930428370023
dxcp_phat,2263,0,40.525,20.29270146984288,1612197938983446386,1612197938986645668
print_results,2262,0,0.0,5.694796418313905,1612197938988926629,1612197938989857971
read_data,2245,0,0.0,16.269217773272512,1612197929646603725,1612197930329238348
read_data,2384,0,88.4,16.243030917384694,1612197929738828157,1612197930430832139
dxcp_phat,2263,0,25.375,20.29270146984288,1612197938989115116,1612197939026087616
print_results,2262,0,6.3,5.694796418313905,1612197939028555293,1612197939029708820
read_data,2245,0,0.0,16.269217773272512,1612197929646603725,1612197930331444784
read_data,2384,0,0.0,16.243030917384694,1612197929738828157,1612197930433229099
dxcp_phat,2263,0,40.175,20.29270146984288,1612197939028985600,1612197939032284986
print_results,2262,0,0.0,5.694796418313905,1612197939034695997,1612197939035865253
read_data,2245,0,112.875,16.269217773272512,1612197929646603725,1612197930333668148
read_data,2384,0,0.0,16.243030917384694,1612197929738828157,1612197930435566112
dxcp_phat,2263,0,25.275,20.29270146984288,1612197939034910786,1612197939071967712
print_results,2262,0,0.0,5.694796418313905,1612197939074723823,1612197939075981724
read_data,2245,0,0.0,16.269217773272512,1612197929646603725,1612197930335982917
read_data,2384,0,86.4,16.243030917384694,1612197929738828157,1612197930437805053
dxcp_phat,2263,0,0.0,20.29270146984288,1612197939074727417,1612197939078010917
print_results,2262,0,38.7,5.694796418313905,1612197939081320094,1612197939082181020
read_data,2245,0,145.4,16.269217773272512,1612197929646603725,1612197930338515548
read_data,2384,0,0.0,16.243030917384694,1612197929738828157,1612197930440121962
dxcp_phat,2263,0,24.825,20.29270146984288,1612197939080360366,1612197939118442800
print_results,2262,0,0.0,5.694796418313905,1612197939121628437,1612197939122558634
read_data,2245,0,0.0,16.269217773272512,1612197929646603725,1612197930341388281
read_data,2384,0,0.0,16.243030917384694,1612197929738828157,1612197930442411892
dxcp_phat,2263,0,0.0,20.29270146984288,1612197939121240317,1612197939124794959
print_results,2262,0,29.6,5.694796418313905,1612197939130092965,1612197939131531801
read_data,2245,0,0.0,16.269217773272512,1612197929646603725,1612197930343693727
read_data,2384,0,0.0,16.243030917384694,1612197929738828157,1612197930445292599
dxcp_phat,2263,0,30.45,20.29270146984288,1612197939127454457,1612197939165953552
print_results,2262,0,0.0,5.694796418313905,1612197939168746069,1612197939169956418
read_data,2245,0,0.0,16.269217773272512,1612197929646603725,1612197930346071985
read_data,2384,0,109.825,16.243030917384694,1612197929738828157,1612197930447611383
dxcp_phat,2263,0,39.15,20.29270146984288,1612197939168863932,1612197939172254358
print_results,2262,0,0.0,5.694796418313905,1612197939174697244,1612197939175589628
read_data,2245,0,0.0,16.269217773272512,1612197929646603725,1612197930348339254
read_data,2384,0,0.0,16.243030917384694,1612197929738828157,1612197930449843397
dxcp_phat,2263,0,24.425,20.29270146984288,1612197939175242966,1612197939213252745
print_results,2262,0,6.075,5.694796418313905,1612197939215808442,1612197939216897386
read_data,2245,0,112.425,16.269217773272512,1612197929646603725,1612197930350564181
read_data,2384,0,0.0,16.243030917384694,1612197929738828157,1612197930452122129
dxcp_phat,2263,0,40.3,20.29270146984288,1612197939215939325,1612197939219417198
print_results,2262,0,0.0,5.694796418313905,1612197939222318203,1612197939223028298
read_data,2245,0,0.0,16.297094103733738,1612197929646603725,1612197930353213113
read_data,2384,0,0.0,16.243030917384694,1612197929738828157,1612197930454582735
dxcp_phat,2263,0,24.425,20.29270146984288,1612197939221960811,1612197939260436470
print_results,2262,0,0.0,5.694796418313905,1612197939263353568,1612197939264200849
read_data,2245,0,0.0,16.297094103733738,1612197929646603725,1612197930355550903
read_data,2384,0,0.0,16.27090724784592,1612197929738828157,1612197930456888811
dxcp_phat,2263,0,39.85,20.29270146984288,1612197939263348308,1612197939266607746
print_results,2262,0,38.625,5.694796418313905,1612197939269784685,1612197939270614101
read_data,2245,0,0.0,16.297094103733738,1612197929646603725,1612197930358291032
read_data,2384,0,109.6,16.27090724784592,1612197929738828157,1612197930459188116
dxcp_phat,2263,0,19.625,20.29270146984288,1612197939268958445,1612197939304913875
print_results,2262,0,0.0,5.694796418313905,1612197939307567331,1612197939308484559
read_data,2245,0,90.25,16.297094103733738,1612197929646603725,1612197930360584447
read_data,2384,0,0.0,16.27090724784592,1612197929738828157,1612197930461649607
dxcp_phat,2263,0,41.025,20.29270146984288,1612197939307667538,1612197939310976038
print_results,2262,0,0.0,5.694796418313905,1612197939313781211,1612197939314766719
read_data,2245,0,0.0,16.297094103733738,1612197929646603725,1612197930362765728
read_data,2384,0,92.575,16.27090724784592,1612197929738828157,1612197930464044484
dxcp_phat,2263,0,25.7,20.29270146984288,1612197939314037457,1612197939359635786
print_results,2262,0,5.2,5.694796418313905,1612197939361787373,1612197939363017462
read_data,2245,0,0.0,16.297094103733738,1612197929646603725,1612197930365094455
read_data,2384,0,0.0,16.27090724784592,1612197929738828157,1612197930466377330
dxcp_phat,2263,0,41.375,20.29270146984288,1612197939362429605,1612197939365695605
print_results,2262,0,0.0,5.694796418313905,1612197939368228125,1612197939369179050
read_data,2245,0,104.875,16.297094103733738,1612197929646603725,1612197930367357662
read_data,2384,0,0.0,16.27090724784592,1612197929738828157,1612197930468678146
dxcp_phat,2263,0,21.95,20.29523568170299,1612197939368377967,1612197939411363932
print_results,2262,0,0.0,5.694796418313905,1612197939413900775,1612197939414834097
read_data,2245,0,0.0,16.297094103733738,1612197929646603725,1612197930369589307
read_data,2384,0,0.0,16.27090724784592,1612197929738828157,1612197930470976461
dxcp_phat,2263,0,39.875,20.29523568170299,1612197939414168168,1612197939417443907
print_results,2262,0,0.0,5.694796418313905,1612197939419512162,1612197939420364079
read_data,2245,0,0.0,16.297094103733738,1612197929646603725,1612197930371733869
read_data,2384,0,145.65,16.27090724784592,1612197929738828157,1612197930473372328
dxcp_phat,2263,0,27.325,20.29523568170299,1612197939420073353,1612197939463254160
print_results,2262,0,5.45,5.694796418313905,1612197939465292155,1612197939466162248
read_data,2245,0,0.0,16.297094103733738,1612197929646603725,1612197930373938171
read_data,2384,0,0.0,16.27090724784592,1612197929738828157,1612197930475699185
dxcp_phat,2263,0,0.0,20.29523568170299,1612197939465787982,1612197939469213720
print_results,2262,0,0.0,5.694796418313905,1612197939471510983,1612197939472464669
read_data,2245,0,109.475,16.297094103733738,1612197929646603725,1612197930376226429
read_data,2384,0,0.0,16.27090724784592,1612197929738828157,1612197930477989011
dxcp_phat,2263,0,26.35,20.29523568170299,1612197939472025820,1612197939516599161
print_results,2262,0,0.0,5.694796418313905,1612197939518649760,1612197939519509281
read_data,2245,0,0.0,16.297094103733738,1612197929646603725,1612197930378486928
read_data,2384,0,97.175,16.27090724784592,1612197929738828157,1612197930480685031
dxcp_phat,2263,0,41.925,20.29523568170299,1612197939519267721,1612197939522604346
print_results,2262,0,38.275,5.694796418313905,1612197939525180824,1612197939526386017
read_data,2245,0,120.0,16.297094103733738,1612197929646603725,1612197930380682271
read_data,2384,0,0.0,16.27090724784592,1612197929738828157,1612197930483166627
dxcp_phat,2263,0,21.75,20.295658050346344,1612197939525501392,1612197939580075076
print_results,2262,0,0.0,5.694796418313905,1612197939582263590,1612197939583402065
read_data,2245,0,0.0,16.297094103733738,1612197929646603725,1612197930382883291
read_data,2384,0,0.0,16.27090724784592,1612197929738828157,1612197930485461244
dxcp_phat,2263,0,0.0,20.295658050346344,1612197939582770354,1612197939586082708
print_results,2262,0,0.0,5.694796418313905,1612197939588521219,1612197939589896722
read_data,2245,0,0.0,16.297094103733738,1612197929646603725,1612197930385156082
read_data,2384,0,0.0,16.27090724784592,1612197929738828157,1612197930487699716
dxcp_phat,2263,0,26.25,20.406741003547896,1612197939588993244,1612197939653191285
print_results,2262,0,3.7,5.694796418313905,1612197939656266246,1612197939657015195
read_data,2245,0,0.0,16.297094103733738,1612197929646603725,1612197930387514913
read_data,2384,0,153.25,16.27090724784592,1612197929738828157,1612197930490012459
dxcp_phat,2263,0,27.1,20.406741003547896,1612197939658180024,1612197939662173827
print_results,2262,0,0.0,5.694796418313905,1612197939665173321,1612197939666342733
read_data,2245,0,107.55,16.324970434194967,1612197929646603725,1612197930389693173
read_data,2384,0,0.0,16.27090724784592,1612197929738828157,1612197930492210671
dxcp_phat,2263,0,24.1,20.380554147660078,1612197939667739330,1612197939724210854
print_results,2262,0,0.0,5.694796418313905,1612197939726292598,1612197939727167483
read_data,2245,0,0.0,16.324970434194967,1612197929646603725,1612197930391902422
read_data,2384,0,0.0,16.298783578307148,1612197929738828157,1612197930494606173
dxcp_phat,2263,0,84.925,20.380554147660078,1612197939726978683,1612197939730216194
print_results,2262,0,40.725,5.694796418313905,1612197939732394552,1612197939733659380
read_data,2245,0,0.0,16.324970434194967,1612197929646603725,1612197930394096463
read_data,2384,0,0.0,16.298783578307148,1612197929738828157,1612197930496930009
dxcp_phat,2263,0,26.1,20.40800810947795,1612197939733025742,1612197939787563593
print_results,2262,0,0.0,5.694796418313905,1612197939789618358,1612197939790484806
read_data,2245,0,0.0,16.324970434194967,1612197929646603725,1612197930396370243
read_data,2384,0,117.25,16.298783578307148,1612197929738828157,1612197930499144835
dxcp_phat,2263,0,0.0,20.40800810947795,1612197939790235850,1612197939793563777
print_results,2262,0,41.625,5.694796418313905,1612197939795627865,1612197939796546552
read_data,2245,0,0.0,16.324970434194967,1612197929646603725,1612197930398557930
read_data,2384,0,0.0,16.298783578307148,1612197929738828157,1612197930501344870
dxcp_phat,2263,0,26.3,20.380554147660078,1612197939796193952,1612197939850674147
print_results,2262,0,0.0,5.694796418313905,1612197939852970160,1612197939854378111
read_data,2245,0,88.3,16.324970434194967,1612197929646603725,1612197930400757179
read_data,2384,0,0.0,16.298783578307148,1612197929738828157,1612197930503706258
dxcp_phat,2263,0,39.6,20.380554147660078,1612197939853494424,1612197939856983859
print_results,2262,0,0.0,5.694796418313905,1612197939859204299,1612197939860089809
read_data,2245,0,0.0,16.324970434194967,1612197929646603725,1612197930402932314
read_data,2384,0,84.125,16.298783578307148,1612197929738828157,1612197930506014209
dxcp_phat,2263,0,26.075,20.40800810947795,1612197939859545962,1612197939914590212
print_results,2262,0,0.0,5.694796418313905,1612197939916861329,1612197939917765693
read_data,2245,0,109.575,16.324970434194967,1612197929646603725,1612197930405371248
read_data,2384,0,0.0,16.298783578307148,1612197929738828157,1612197930508230181
dxcp_phat,2263,0,0.0,20.40800810947795,1612197939917251533,1612197939920618053
print_results,2262,0,0.0,5.694796418313905,1612197939924423577,1612197939925263202
read_data,2245,0,0.0,16.324970434194967,1612197929646603725,1612197930407595081
read_data,2384,0,0.0,16.298783578307148,1612197929738828157,1612197930510482508
dxcp_phat,2263,0,23.725,20.380976516303427,1612197939923946031,1612197939983933396
