job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1456,0,0.0,5.6263726980908935,1612197064065769441,1612197064067032918
read_data,1372,0,65.725,23.117502956580505,1612197030307094546,1612197031230024941
dxcp_phat,1457,0,25.425,20.71084642676128,1612197064065002262,1612197064102251317
print_results,1456,0,0.0,5.6263726980908935,1612197064105147850,1612197064106083778
read_data,1372,0,0.0,23.117502956580505,1612197030307094546,1612197031233152723
dxcp_phat,1457,0,37.85,20.71126879540463,1612197064105147798,1612197064109095207
print_results,1456,0,0.0,5.6263726980908935,1612197064111953876,1612197064112887460
read_data,1372,0,0.0,23.117502956580505,1612197030307094546,1612197031236254464
dxcp_phat,1457,0,25.2,20.767021456327083,1612197064112026115,1612197064148376481
print_results,1456,0,6.425,5.6263726980908935,1612197064150831248,1612197064151703375
read_data,1372,0,66.175,23.14073323196486,1612197030307094546,1612197031239495682
dxcp_phat,1457,0,41.775,20.767021456327083,1612197064150942549,1612197064154263766
print_results,1456,0,39.15,5.6263726980908935,1612197064157224882,1612197064157991124
read_data,1372,0,0.0,23.14073323196486,1612197030307094546,1612197031242607891
dxcp_phat,1457,0,25.325,20.767021456327083,1612197064156543691,1612197064193806287
print_results,1456,0,0.0,5.6263726980908935,1612197064196350793,1612197064197238284
read_data,1372,0,0.0,23.14073323196486,1612197030307094546,1612197031245678799
dxcp_phat,1457,0,40.825,20.767021456327083,1612197064196516625,1612197064199854040
print_results,1456,0,0.0,5.6263726980908935,1612197064204649304,1612197064205464869
read_data,1372,0,80.6,23.14073323196486,1612197030307094546,1612197031248808716
dxcp_phat,1457,0,24.875,20.767021456327083,1612197064203962436,1612197064240108690
print_results,1456,0,0.0,5.6263726980908935,1612197064243156940,1612197064244149899
read_data,1372,0,0.0,23.14073323196486,1612197030307094546,1612197031251925144
dxcp_phat,1457,0,0.0,20.767021456327083,1612197064242524082,1612197064246275763
print_results,1456,0,35.025,5.6263726980908935,1612197064249954997,1612197064251207850
read_data,1372,0,0.0,23.14073323196486,1612197030307094546,1612197031255063134
dxcp_phat,1457,0,30.7,20.767021456327083,1612197064250441191,1612197064287732641
print_results,1456,0,0.0,5.6263726980908935,1612197064292117441,1612197064292885142
read_data,1372,0,64.025,23.14073323196486,1612197030307094546,1612197031258374143
dxcp_phat,1457,0,0.0,20.767021456327083,1612197064290460582,1612197064293799039
print_results,1456,0,55.45,5.6263726980908935,1612197064296629427,1612197064297379836
read_data,1372,0,0.0,23.16818719378273,1612197030307094546,1612197031261510571
dxcp_phat,1457,0,30.4,20.767021456327083,1612197064296125265,1612197064335019044
print_results,1456,0,0.0,5.6263726980908935,1612197064339486707,1612197064340374407
read_data,1372,0,84.25,23.16818719378273,1612197030307094546,1612197031264570176
dxcp_phat,1457,0,34.4,20.767021456327083,1612197064338508019,1612197064342183087
print_results,1456,0,0.0,5.6263726980908935,1612197064345554980,1612197064346361118
read_data,1372,0,0.0,23.16818719378273,1612197030307094546,1612197031269595804
dxcp_phat,1457,0,30.325,20.767021456327083,1612197064344721863,1612197064383508038
print_results,1456,0,6.125,5.6263726980908935,1612197064386405249,1612197064387745132
read_data,1372,0,0.0,23.16818719378273,1612197030307094546,1612197031273032229
dxcp_phat,1457,0,27.35,20.794897786788308,1612197064387438260,1612197064394278452
print_results,1456,0,0.0,5.6263726980908935,1612197064399467098,1612197064401593222
read_data,1372,0,132.725,23.16818719378273,1612197030307094546,1612197031276142094
dxcp_phat,1457,0,26.2,20.794897786788308,1612197064398862989,1612197064440359866
print_results,1456,0,0.0,5.6263726980908935,1612197064443195984,1612197064444005143
read_data,1372,0,0.0,23.16818719378273,1612197030307094546,1612197031279324667
dxcp_phat,1457,0,40.3,20.794897786788308,1612197064443094214,1612197064446528763
print_results,1456,0,34.85,5.6263726980908935,1612197064450370600,1612197064451252310
read_data,1372,0,0.0,23.16818719378273,1612197030307094546,1612197031282490157
dxcp_phat,1457,0,19.175,20.794897786788308,1612197064449585243,1612197064485882120
print_results,1456,0,0.0,5.6263726980908935,1612197064488591728,1612197064489401772
read_data,1372,0,0.0,23.16818719378273,1612197030307094546,1612197031285617783
dxcp_phat,1457,0,38.125,20.794897786788308,1612197064487909860,1612197064492270702
print_results,1456,0,0.0,5.6263726980908935,1612197064495880093,1612197064496608680
read_data,1372,0,62.2,23.16818719378273,1612197030307094546,1612197031288909990
dxcp_phat,1457,0,30.325,20.850650447710763,1612197064494917030,1612197064533479353
print_results,1456,0,0.0,5.6263726980908935,1612197064537851497,1612197064538594302
read_data,1372,0,0.0,23.19606352424396,1612197030307094546,1612197031292152823
dxcp_phat,1457,0,0.0,20.850650447710763,1612197064535992140,1612197064539359815
print_results,1456,0,37.475,5.6263726980908935,1612197064544515545,1612197064545262048
read_data,1372,0,0.0,23.19606352424396,1612197030307094546,1612197031295385968
dxcp_phat,1457,0,29.875,20.850650447710763,1612197064542210360,1612197064581407885
print_results,1456,0,0.0,5.6263726980908935,1612197064584406709,1612197064585203472
read_data,1372,0,70.75,23.19606352424396,1612197030307094546,1612197031298872289
dxcp_phat,1457,0,38.925,20.850650447710763,1612197064584216502,1612197064587641468
print_results,1456,0,41.525,5.6263726980908935,1612197064590428940,1612197064591195704
read_data,1372,0,0.0,23.19606352424396,1612197030307094546,1612197031302179027
dxcp_phat,1457,0,30.7,20.88570704510897,1612197064590014257,1612197064636579573
print_results,1456,0,0.0,5.6263726980908935,1612197064639045851,1612197064640047403
read_data,1372,0,0.0,23.19606352424396,1612197030307094546,1612197031305355402
dxcp_phat,1457,0,0.0,20.88570704510897,1612197064639371577,1612197064642612430
print_results,1456,0,0.0,5.6263726980908935,1612197064646780669,1612197064648398257
read_data,1372,0,76.325,23.19606352424396,1612197030307094546,1612197031308893336
dxcp_phat,1457,0,33.325,20.941459706031424,1612197064646780513,1612197064703411666
print_results,1456,0,4.25,5.6263726980908935,1612197064705791226,1612197064706463302
read_data,1372,0,0.0,23.19606352424396,1612197030307094546,1612197031312581217
dxcp_phat,1457,0,31.525,20.941459706031424,1612197064707515531,1612197064710604303
print_results,1456,0,0.0,5.6263726980908935,1612197064713142142,1612197064713961196
read_data,1372,0,99.25,23.19606352424396,1612197030307094546,1612197031315950507
dxcp_phat,1457,0,24.825,20.946528129751645,1612197064713101621,1612197064761013018
print_results,1456,0,0.0,5.6263726980908935,1612197064763790490,1612197064764591576
read_data,1372,0,0.0,23.223939854705186,1612197030307094546,1612197031319226100
dxcp_phat,1457,0,31.5,20.946528129751645,1612197064763934551,1612197064768888200
print_results,1456,0,0.0,5.6263726980908935,1612197064771404008,1612197064772388217
read_data,1372,0,0.0,23.223939854705186,1612197030307094546,1612197031322387163
dxcp_phat,1457,0,28.675,20.97398209156952,1612197064771660047,1612197064821230333
print_results,1456,0,4.775,5.6263726980908935,1612197064823685361,1612197064824608893
read_data,1372,0,106.45,23.223939854705186,1612197030307094546,1612197031325515726
dxcp_phat,1457,0,40.75,20.97398209156952,1612197064823939733,1612197064827378813
print_results,1456,0,0.0,5.6263726980908935,1612197064830950288,1612197064832236213
read_data,1372,0,0.0,23.223939854705186,1612197030307094546,1612197031328875120
dxcp_phat,1457,0,28.625,20.974404460212874,1612197064830911799,1612197064888487317
print_results,1456,0,4.15,5.6263726980908935,1612197064891086823,1612197064892033376
read_data,1372,0,55.425,23.223939854705186,1612197030307094546,1612197031332604615
dxcp_phat,1457,0,0.0,20.974404460212874,1612197064890543286,1612197064894624964
print_results,1456,0,0.0,5.6263726980908935,1612197064898919401,1612197064900412927
read_data,1372,0,0.0,23.223939854705186,1612197030307094546,1612197031335782865
dxcp_phat,1457,0,31.125,21.0022807906741,1612197064898473416,1612197064958858646
print_results,1456,0,0.0,5.6263726980908935,1612197064961735440,1612197064962475797
read_data,1372,0,0.0,23.223939854705186,1612197030307094546,1612197031339713503
dxcp_phat,1457,0,0.0,21.0022807906741,1612197064961254247,1612197064964620203
print_results,1456,0,0.0,5.6263726980908935,1612197064968637246,1612197064969493696
read_data,1372,0,51.575,23.223939854705186,1612197030307094546,1612197031342917483
dxcp_phat,1457,0,28.75,21.003547896604154,1612197064967158719,1612197065025636729
print_results,1456,0,4.175,5.6263726980908935,1612197065028240974,1612197065029132423
read_data,1372,0,0.0,23.251816185166412,1612197030307094546,1612197031346022035
dxcp_phat,1457,0,0.0,21.003547896604154,1612197065028240922,1612197065031657658
print_results,1456,0,0.0,5.6263726980908935,1612197065034574348,1612197065036010479
read_data,1372,0,78.5,23.251816185166412,1612197030307094546,1612197031349175546
dxcp_phat,1457,0,28.8,21.03100185842203,1612197065035065593,1612197065092515019
print_results,1456,0,0.0,5.6263726980908935,1612197065095031296,1612197065095798997
read_data,1372,0,0.0,23.251816185166412,1612197030307094546,1612197031352292235
dxcp_phat,1457,0,33.925,21.03100185842203,1612197065096610551,1612197065099820832
print_results,1456,0,0.0,5.6263726980908935,1612197065102624658,1612197065103399442
read_data,1372,0,0.0,23.251816185166412,1612197030307094546,1612197031355430225
dxcp_phat,1457,0,25.725,21.031846595708732,1612197065101909613,1612197065158115041
print_results,1456,0,4.275,5.6263726980908935,1612197065160987616,1612197065161715317
read_data,1372,0,76.65,23.251816185166412,1612197030307094546,1612197031358675245
dxcp_phat,1457,0,0.0,21.031846595708732,1612197065160503350,1612197065163817484
print_results,1456,0,39.7,5.6263726980908935,1612197065167289897,1612197065168083431
read_data,1372,0,0.0,23.251816185166412,1612197030307094546,1612197031361844329
dxcp_phat,1457,0,29.525,21.05930055752661,1612197065166903339,1612197065223263036
print_results,1456,0,0.0,5.6263726980908935,1612197065226510347,1612197065227427682
read_data,1372,0,0.0,23.251816185166412,1612197030307094546,1612197031365048828
dxcp_phat,1457,0,36.8,21.05930055752661,1612197065226618680,1612197065229870366
print_results,1456,0,0.0,5.6263726980908935,1612197065232582266,1612197065233354602
read_data,1372,0,78.1,23.251816185166412,1612197030307094546,1612197031368408639
dxcp_phat,1457,0,21.65,21.031846595708732,1612197065232231644,1612197065287719632
print_results,1456,0,0.0,5.6263726980908935,1612197065291285065,1612197065292070942
read_data,1372,0,0.0,23.27969251562764,1612197030307094546,1612197031371574494
dxcp_phat,1457,0,35.975,21.031846595708732,1612197065290596947,1612197065294529980
print_results,1456,0,0.0,5.6263726980908935,1612197065297502867,1612197065298241350
read_data,1372,0,98.975,23.27969251562764,1612197030307094546,1612197031374782119
dxcp_phat,1457,0,24.85,21.05930055752661,1612197065297184641,1612197065355214374
print_results,1456,0,4.125,5.6263726980908935,1612197065357980909,1612197065358753245
read_data,1372,0,0.0,23.27969251562764,1612197030307094546,1612197031378091826
dxcp_phat,1457,0,40.75,21.05930055752661,1612197065357797942,1612197065361066608
print_results,1456,0,0.0,5.6263726980908935,1612197065363657727,1612197065364450532
read_data,1372,0,0.0,23.27969251562764,1612197030307094546,1612197031381408773
dxcp_phat,1457,0,26.725,21.032691332995437,1612197065363543302,1612197065417297608
print_results,1456,0,0.0,5.6263726980908935,1612197065420826323,1612197065421849490
read_data,1372,0,94.2,23.27969251562764,1612197030307094546,1612197031384578794
dxcp_phat,1457,0,35.275,21.032691332995437,1612197065420388359,1612197065424262018
print_results,1456,0,38.75,5.6263726980908935,1612197065427279227,1612197065428008751
read_data,1372,0,0.0,23.27969251562764,1612197030307094546,1612197031387801991
dxcp_phat,1457,0,25.575,21.060567663456663,1612197065426915846,1612197065482992577
print_results,1456,0,0.0,5.6263726980908935,1612197065486513063,1612197065487762686
read_data,1372,0,75.825,23.27969251562764,1612197030307094546,1612197031390985345
dxcp_phat,1457,0,37.175,21.060567663456663,1612197065486260565,1612197065489856727
print_results,1456,0,0.0,5.6263726980908935,1612197065493576794,1612197065494398557
read_data,1372,0,0.0,23.27969251562764,1612197030307094546,1612197031394100732
dxcp_phat,1457,0,25.675,21.033536070282143,1612197065493810021,1612197065548206822
print_results,1456,0,4.375,5.6263726980908935,1612197065550764556,1612197065551586996
read_data,1372,0,0.0,23.307568846088866,1612197030307094546,1612197031397330960
dxcp_phat,1457,0,0.0,21.033536070282143,1612197065550238468,1612197065554218428
print_results,1456,0,0.0,5.6263726980908935,1612197065557213711,1612197065557985057
read_data,1372,0,65.05,23.307568846088866,1612197030307094546,1612197031400517492
dxcp_phat,1457,0,26.85,21.060990032100015,1612197065556884860,1612197065610154692
print_results,1456,0,0.0,5.6263726980908935,1612197065612693261,1612197065613487576
read_data,1372,0,0.0,23.307568846088866,1612197030307094546,1612197031403640222
dxcp_phat,1457,0,41.625,21.060990032100015,1612197065612181391,1612197065616111716
print_results,1456,0,0.0,5.6263726980908935,1612197065618542109,1612197065619450954
read_data,1372,0,0.0,23.307568846088866,1612197030307094546,1612197031408261114
dxcp_phat,1457,0,22.725,21.033536070282143,1612197065618470339,1612197065671204708
print_results,1456,0,4.5,5.6263726980908935,1612197065674131866,1612197065674911962
read_data,1372,0,46.225,23.307568846088866,1612197030307094546,1612197031411401292
dxcp_phat,1457,0,42.075,21.033536070282143,1612197065673630048,1612197065677062253
print_results,1456,0,0.0,5.6263726980908935,1612197065679953474,1612197065680690186
read_data,1372,0,0.0,23.307568846088866,1612197030307094546,1612197031414512772
dxcp_phat,1457,0,26.45,21.08886636256124,1612197065679435511,1612197065733847571
print_results,1456,0,0.0,5.6263726980908935,1612197065736868479,1612197065737663471
read_data,1372,0,80.525,23.307568846088866,1612197030307094546,1612197031417697845
dxcp_phat,1457,0,42.725,21.08886636256124,1612197065736294005,1612197065739618816
print_results,1456,0,50.15,5.6263726980908935,1612197065741854992,1612197065742728837
read_data,1372,0,0.0,23.307568846088866,1612197030307094546,1612197031420901563
dxcp_phat,1457,0,26.225,21.061412400743368,1612197065741977594,1612197065796838661
print_results,1456,0,0.0,5.6263726980908935,1612197065799818058,1612197065800629873
read_data,1372,0,74.875,23.335445176550092,1612197030307094546,1612197031424137834
